variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-07-03T23:00:00.000Z,28,168547.095166,-5772.9,-35164.084784,127610.110382,-42806.252438,-2104.129429,92699.728515,137610.110382,304.574207,1059,558,501,96215,17702,1884,932,1421,248,1133771.542447,D2A4C7C14D6E4903D030691ED2026AB6AE05D7E5C16315DEDA5F56308FA60696
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-07-10T23:00:00.000Z,28,169673.884341,-5801.82,-35186.700497,128685.363844,-49191.336682,-2406.348235,87087.678927,138685.363844,-5612.049588,1080,566,514,96697,17806,1884,932,1421,248,1134506.709808,613EA9613230D7D3F1BBA2405DF7381CAEB11DD7665064E6587C8A0EE02DEDBA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-07-17T23:00:00.000Z,28,170514.447481,-5828.1,-35225.92576,129460.421721,-45812.179945,-2685.551718,90962.690058,139460.421721,3875.011131,1109,594,515,97135,17889,1884,932,1421,248,1135691.027864,421A2E8147D58AF9B4E9AF53140D2BC3B6DFC6333B44826B8581867E607B5BEF
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-07-24T23:00:00.000Z,28,171669.266915,-5862.96,-35365.264143,130441.042772,-42241.877942,-2882.096443,95317.068387,140441.042772,4354.378329,1123,628,495,97716,18010,1884,932,1421,248,1137872.564669,6D7BD5BEDDC2DE63857F32EA2A06B3E5069C4232D9B783E1A8331A0310C1DA83
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-07-31T23:00:00.000Z,28,172832.093517,-5897.82,-35476.807539,131457.465978,-41985.344844,-3132.601075,96339.520059,141457.465978,1022.451672,1014,517,497,98297,18124,1884,932,1421,248,1139749.201475,E41008DDA27984763F0B9B1D55CCA827A0E164C8C78BEC3F66DFDF00E4658417
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-08-07T23:00:00.000Z,28,173708.485636,-5923.56,-36094.940896,131689.98474,-41887.156639,-2813.210083,96989.618018,141689.98474,650.097959,1005,484,521,98726,18205,1884,932,1421,248,1146867.497309,5F78F4D334D1DD9623FF439F83F038BBE1C4B9F7900A92BE421C7E4B76854F89
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-08-14T23:00:00.000Z,28,174761.666389,-5955.54,-36153.564026,132652.562363,-50359.464809,-3029.024967,89264.072587,142652.562363,-7725.545431,975,472,503,99259,18323,1884,932,1421,248,1148186.171615,2309FC7B1653BEC5D3FA64E3848F88DA065EC4CB838D537E42AB2EF7804DD707
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-08-21T23:00:00.000Z,28,175645.719813,-5987.04,-36204.395602,133454.284211,-51723.758619,-3258.534221,88471.991371,143454.284211,-792.081216,1035,482,553,99784,18426,1884,932,1421,248,1149179.43342,3187A616905CF461A6B1007F992FEFF845B97E155781C115DFF3E88B8FA7B546
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-08-28T23:00:00.000Z,28,176960.29876,-6029.64,-36233.760496,134696.898264,-55684.323835,-3500.445413,85512.129016,144696.898264,-2959.862355,1146,488,658,100494,18568,1884,932,1421,248,1149950.277169,64086E09BC1F2DC4DD61FCB8EB3EF9ABFC47D078D22EA6C30BDF642F9B56AFC9
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-09-04T23:00:00.000Z,28,178030.906499,-6079.74,-36242.843753,135708.322746,-68243.712817,-3776.892002,73687.717927,145708.322746,-11824.411089,1423,626,797,101329,18686,1884,932,1421,248,1151274.280642,5D5FEE07CBE11665DE0A687404F392530D658320A0B6B29429579024AF4598E5
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-09-11T23:00:00.000Z,28,179074.282129,-6110.16,-36493.968074,136470.154055,-68877.763052,-3870.133859,73722.257144,146470.154055,34.539217,1370,634,736,101836,18790,1884,932,1421,248,1154944.297309,7AA0B20C6C628D4B78B7FF0F46E43D069921A6BAAAEB6914B036AD871AF0D4A2
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-09-18T23:00:00.000Z,28,180753.393245,-6159.06,-36579.373612,138014.959633,-75705.488727,-4130.340477,68179.130429,148014.959633,-5543.126715,1376,656,720,102651,18956,1884,932,1421,248,1156848.001475,A387900FC8A7D56E81BBB3FF854A92BE58927B952F11B14FEDC2202A30C29F40
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-09-25T23:00:00.000Z,28,183029.713778,-6211.56,-36637.85733,140180.296448,-73867.376696,-4435.44442,71877.475332,150180.296448,3698.344903,1512,639,873,103526,19116,1884,932,1421,248,1157687.703557,D845B0785DE3AE216FAECCCBCE97B1B7EC3A217EE4BEA9902E09AEE6B4A0B3F1
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-10-02T23:00:00.000Z,28,184065.966733,-6236.16,-36655.310632,141174.496101,-73994.849535,-4763.855644,72415.790922,151174.496101,538.31559,1453,641,812,103936,19207,1884,932,1421,248,1159461.362585,53D68042F150F2C29554EE1A052F278F45D4FA20223F46356630D32F9C636F3B
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-10-09T23:00:00.000Z,28,184990.30565,-6263.34,-37923.337529,140803.628121,-80119.682293,-3828.865151,66855.080677,150803.628121,-5560.710245,1541,580,961,104389,19280,1884,932,1421,248,1173424.397307,C128A3AF026C523D9319BA25FE3C209AF47F8C98888FC2634E0B83832405D794
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-10-16T23:00:00.000Z,28,185759.591963,-6287.88,-38090.803642,141380.908321,-82188.307165,-3960.953539,65231.647617,151380.908321,-1623.43306,1588,556,1032,104798,19346,1884,932,1421,248,1176024.296613,6B304ED565F705530DE1551FA063A7CDAC0723A29455FC718C17750297ABC309
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-10-23T23:00:00.000Z,28,186598.723337,-6310.2,-38959.092648,141329.430689,-72309.376482,-3342.731769,75677.322438,151329.430689,10445.674821,1478,416,1062,105170,19418,1884,932,1421,248,1186017.030641,55CC53B99AEE33766D5078805229BEE9F42AE70D8AA6FF92FB86528032CEB4D2
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-10-30T23:00:00.000Z,28,187815.477103,-6341.82,-39000.47405,142473.183053,-67390.598413,-3507.934322,81574.650318,152473.183053,5897.32788,1429,460,969,105697,19512,1884,932,1421,248,1192083.129254,967172AAAF7A00FF6FF0184E6652EEC9A8738EF3FBCFF5F31FB9F81CFCB919D2
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-11-07T00:00:00.000Z,28,189381.987937,-6382.32,-39134.518439,143865.149498,-43802.914776,-3594.620031,106467.614691,153865.149498,24892.964373,1299,480,819,106372,19631,1884,932,1421,248,1199743.302866,B5E0AF84F3C92E7466CC14B3D418C974DF6F8DB0ABAAA925CDE2209D967C7F30
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-11-14T00:00:00.000Z,28,190413.316101,-6409.56,-40039.735276,143964.020825,-39246.426425,-2916.206584,111801.387816,153964.020825,5333.773125,1171,365,806,106826,19724,1884,932,1421,248,1233237.487588,99EF52021976BEBAAE0B273CB0844794A35F2309186E64F7C43F6658B91CB5DA
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-11-21T00:00:00.000Z,28,190532.713162,-6427.68,-42967.907133,141137.126029,-36384.017285,-140.565352,114612.543392,151137.126029,2811.155576,1052,203,849,107128,19778,1884,932,1421,248,1265517.459809,140B5662E280AB19438A491EA3416E6BE8898C2D16F72B50549C184D11C36E91
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-11-28T00:00:00.000Z,28,194030.536158,-6480.3,-42388.4931,145161.743058,-24675.930923,-809.049735,129676.7624,155161.743058,15064.219008,817,304,513,108005,19932,1884,932,1421,248,1328422.974396,511D7682E763E645B4E2080EA4D3532A96B9F8B8E7579DFBA343EF8066DC8F27
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-12-05T00:00:00.000Z,28,195247.315318,-6511.2,-42457.904212,146278.211106,-30888.878507,-877.339707,124511.992892,156278.211106,-5164.769508,809,254,555,108520,20050,1884,932,1421,248,1329543.403562,9A7CECD382EA78439C6D216BB8CAF855F8623C4A5ADC27B4844CDDD65632FBCC
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-12-12T00:00:00.000Z,28,196696.987195,-6548.4,-43721.801568,146426.785627,-32007.718188,280.724816,124699.792255,156426.785627,187.799363,863,255,608,109140,20175,1884,932,1421,248,1343902.103562,C12F9A0F97B22769FFC29FCF286AC2CC121FC537E9BE5456341FB6E6295AB7ED
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-12-19T00:00:00.000Z,28,197845.990023,-6587.76,-43759.132934,147499.097089,-24028.95083,159.882063,133630.028322,157499.097089,8930.236067,909,325,584,109796,20284,1884,932,1421,248,1346869.026478,5007206E2D6BDD5F908543766B031BBEFC63999DF936DC4EA3AC3F505E9D0CAB
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2022-12-26T00:00:00.000Z,28,198683.505318,-6610.14,-43923.098735,148150.266583,-25551.219128,176.439872,132775.487327,158150.266583,-854.540995,822,258,564,110169,20369,1884,932,1421,248,1349191.877866,7EB9AC74463FB8CF4B010D3255B00197A4CDCD5AB3AA7A6364114786E3D8DB48
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2023-01-02T00:00:00.000Z,28,200443.913725,-6664.56,-43969.869661,149809.484064,-20870.184749,87.085469,139026.384784,159809.484064,6250.897457,821,247,574,111076,20534,1884,932,1421,248,1352945.538977,EE164F6F8487A22C6DBA2DB82132BF9C4EB14392EAA17AAEEBF2ACE3E9643641
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2023-01-09T00:00:00.000Z,28,201270.576986,-6691.92,-44013.129997,150565.526989,-20219.222779,17.224612,140363.528822,160565.526989,1337.144038,888,303,585,111532,20613,1884,932,1421,248,1354592.042448,B231FF9355AE9AC25D35DEFEC4A9B506D4780D05EC6EA4D8594FC0C2B7C70226
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2023-01-16T00:00:00.000Z,28,202693.865325,-6727.14,-44074.312135,151892.41319,-23180.844983,-70.811728,138640.756479,161892.41319,-1722.772343,801,250,551,112119,20729,1884,932,1421,248,1357545.574394,D7EEA7D45CD1228DEB781008FCA37BE608C71736BB8D47FB6F2EF69F0F141096
RAW_GRID_T100_S020_GATE90_DAVID_CONTRA,2023-01-23T00:00:00.000Z,28,203600.93161,-6756.84,-44181.546182,152662.545428,-21759.21909,-77.69111,140825.635228,162662.545428,2184.878749,870,267,603,112614,20814,1884,932,1421,248,1359197.032726,B630D6B87C7ECD8BB04C5B5DA3C0277EB7642C93DB212660E2DE4D2DEF9168FB
