variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-10-13T23:00:00.000Z,28,182498.044943,-7129.02,-51969.677331,123399.347612,-23895.870702,420.354204,109923.831114,133399.347612,3152.789266,1026,317,709,118817,21042,1400,775,1062,249,1372272.529167,99BBFB7FD9BBD2B807492E726CD93B5FEA84B57F06D98C4377BD1CB46D4FF182
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-10-20T23:00:00.000Z,28,182949.089853,-7154.7,-51983.641083,123810.74877,-31326.879469,262.937848,102746.807149,133810.74877,-7177.023965,1176,367,809,119245,21115,1400,775,1062,249,1372650.670139,B19855241111507288943DBBEBC2CE4640006A9DB6E2E70E8D2D7A94ACB60008
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-10-27T23:00:00.000Z,28,183610.463453,-7182.3,-51983.840984,124444.322469,-34902.783286,70.519862,99612.059045,134444.322469,-3134.748104,1204,408,796,119705,21219,1400,775,1062,249,1373667.483333,3DF8261F1993E220B2991FF53F67DFF4C9B33EB28F8C17E45119885A2D95DB2C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-11-04T00:00:00.000Z,28,184217.11413,-7209.96,-52143.820333,124863.333797,-28218.138177,27.141294,106672.336914,134863.333797,7060.277869,1165,392,773,120166,21315,1400,775,1062,249,1375719.701389,541AA8B44C4FAC36A5D5A4CB59B6C87DC0249AA3D442AB2AB262BE01E8584BDD
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-11-11T00:00:00.000Z,28,184489.458092,-7222.08,-52154.500282,125112.87781,-30458.911197,-166.122735,104487.843878,135112.87781,-2184.493036,1181,427,754,120368,21347,1400,775,1062,249,1377155.941667,EFA474DBEBC46793B2785E2A290FBE8B084CBDBB7838C37BA256A8757558CD92
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-11-18T00:00:00.000Z,28,185725.581877,-7241.28,-51667.24272,126817.059157,-24113.166755,-871.813722,111832.07868,136817.059157,7344.234802,931,404,527,120688,21404,1400,775,1062,249,1491794.117361,57FFA3B65AE8E25E146BF6394EBECBB10D636D8AEF34F6F64E49DF7324ADDF73
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-11-25T00:00:00.000Z,28,186319.641544,-7267.92,-51699.753621,127351.967923,-18995.577893,-1057.402875,117298.987155,137351.967923,5466.908475,869,400,469,121132,21485,1400,775,1062,249,1496267.495139,4D837FA9A1F621C1170C9F979955A89B4B30308789A095F534301A1131A5F329
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-12-02T00:00:00.000Z,28,186926.502467,-7290.96,-51694.079808,127941.462659,-24000.241038,-1296.926917,112644.294704,137941.462659,-4654.692451,907,452,455,121516,21565,1400,775,1062,249,1499017.485417,BA1C52B6787EC93B807E25DEAC3BC87679917F829398505DDEF660E89E8C106D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-12-09T00:00:00.000Z,28,187484.422136,-7313.58,-51781.616203,128389.225933,-23839.776666,-1457.232385,113092.216882,138389.225933,447.922178,911,395,516,121893,21633,1400,775,1062,249,1500334.68125,5B9380D395BFA2C40DE57D0333B867D1744207268A568A003841AEF7215A354E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-12-16T00:00:00.000Z,28,188029.067421,-7340.16,-51853.170039,128835.737382,-32183.303657,-1608.952261,105043.481464,138835.737382,-8048.735418,979,433,546,122336,21705,1400,775,1062,249,1501630.885417,299739D72F96479E55A2F969256738400438E3F5B362709BBD4AE0AAD4D7AC46
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-12-23T00:00:00.000Z,28,188338.204848,-7352.04,-51876.053517,129110.111331,-32648.24929,-1818.652518,104643.209523,139110.111331,-400.271941,1006,413,593,122534,21749,1400,775,1062,249,1502029.938889,722B11CFAA57AF8DF92BCF0E09FD4234F3370A9E7D9BCFB0EAC2CA3AA10F8D46
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2024-12-30T00:00:00.000Z,28,188808.587322,-7375.08,-51879.902581,129553.604741,-29238.966786,-2060.92424,108253.713715,139553.604741,3610.504192,1073,512,561,122918,21817,1400,775,1062,249,1503024.54375,07DCE20FECA9F68B602AAC40562FDAB50C9B30ACB0C189587413FB89A0E4B2A4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-01-06T00:00:00.000Z,28,189381.044916,-7401.3,-51973.038215,130006.706701,-27551.217645,-2231.23794,110224.251116,140006.706701,1970.537401,1035,516,519,123355,21894,1400,775,1062,249,1505433.501389,531D0EF608CA3A9F4901396F9F5B2F186BC4DA4BEAD6C454A37B9AFF48503234
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-01-13T00:00:00.000Z,28,189952.872259,-7422.36,-51980.032549,130550.47971,-24194.36578,-2521.517932,113834.595998,140550.47971,3610.344882,959,512,447,123706,21978,1400,775,1062,249,1508219.376389,CF7AF89D6BBF3F77F1602D61A77FF2C043ADAE517031E3519B0555D6DC6D6D77
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-01-20T00:00:00.000Z,28,190551.203647,-7447.02,-52864.814774,130239.368873,-22706.138291,-1917.637832,115615.59275,140239.368873,1780.996752,928,380,548,124117,22058,1400,775,1062,249,1518063.576389,A0BA5582C79465CBB7B407AA2AF4D23FA68C1B61B15304FCFD42068083D289D9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-01-27T00:00:00.000Z,28,191024.90585,-7465.32,-52880.964422,130678.621428,-23136.943612,-2123.919015,115417.758801,140678.621428,-197.833949,921,427,494,124422,22117,1400,775,1062,249,1520154.743056,2EA514623D6B582F98DAD1F754CF64AB525FC53020844A761EFA044184C5B2C8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-02-03T00:00:00.000Z,28,191905.997178,-7494.42,-52923.035327,131488.541851,-15534.701023,-2327.008869,123626.831959,141488.541851,8209.073158,879,438,441,124907,22212,1400,775,1062,249,1521630.9875,984F2F9F4E133B23A0055B9F9374F33B6380EE5EF5AAED6D96C01B0BDAAB1C1D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-02-10T00:00:00.000Z,28,192435.678884,-7519.8,-53286.520712,131629.358172,-17255.80751,-2203.414715,122170.135947,141629.358172,-1456.696012,864,358,506,125330,22285,1400,775,1062,249,1525976.397222,B8B6F67B1E158FB36501E2DBA81039ED22DD642E8FDEAA36624A9571641092FC
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-02-17T00:00:00.000Z,28,192888.593785,-7538.58,-53299.350277,132050.663508,-12879.009825,-2402.416313,126769.23737,142050.663508,4599.101423,884,403,481,125643,22346,1400,775,1062,249,1526642.493056,4521211B94F25D65541A533347D222A3E7B934CA2B6997CBDA6ADA91B5E0B143
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-02-24T00:00:00.000Z,28,193381.884461,-7563.9,-53372.971634,132445.012827,-19311.020903,-2567.45293,120566.538994,142445.012827,-6202.698376,964,441,523,126065,22411,1400,775,1062,249,1528383.679861,2D3D456E023DC296CC1CC67574766356E93DB0CA69FD0D0BED8812567F0151CF
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-03-03T00:00:00.000Z,28,194056.076932,-7600.56,-54121.140949,132334.375983,-24568.270395,-2038.842677,115727.262911,142334.375983,-4839.276083,1008,362,646,126676,22507,1400,775,1062,249,1536856.470139,124D16CA1881E35F934AB67F5579F69D3BE10DD842CDF46B07A92B6C1BADE7CE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-03-09T23:00:00.000Z,28,194653.949127,-7619.58,-54785.366184,132249.002943,-23122.886131,-1535.426783,117590.690029,142249.002943,1863.427118,960,278,682,126993,22577,1400,775,1062,249,1544291.184722,C85CFF828F8C1E9EC5A961FB25D56E12CDAE8AB5025B282B8A9AF6676EF2CE67
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-03-16T23:00:00.000Z,28,195085.87407,-7636.5,-54788.907098,132660.466972,-24555.181743,-1683.820098,116421.465131,142660.466972,-1169.224898,955,359,596,127275,22623,1400,775,1062,249,1545735.982639,D40CA48B0828A93B1573368196EEE20648FA1937105A94EC3AAA3B25C9B977FB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-03-23T23:00:00.000Z,28,195630.318094,-7653.6,-54857.612989,133119.105105,-25460.260563,-1804.103283,115854.741259,143119.105105,-566.723872,874,314,560,127560,22692,1400,775,1062,249,1547884.919444,C948348B00B3D9B59BEB0134B1A124E6C8C47913E54EF6C9D90A1490E3FB9A21
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-03-30T23:00:00.000Z,28,196491.273177,-7711.14,-54915.965913,133864.167264,-39360.56596,-1921.904525,102581.696779,143864.167264,-13273.04448,1203,570,633,128519,22799,1400,775,1062,249,1549433.357639,6E34C067128822C699FFF05BBA3C5550B3D767D3E288EFD99D2FCECA273CF394
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-04-06T23:00:00.000Z,28,197995.345884,-7744.56,-54863.771254,135387.01463,-51104.193467,-2272.198548,92010.622615,145387.01463,-10571.074164,1110,484,626,129076,22912,1400,775,1062,249,1561258.146528,5C79EB37E9F73FDDF55BC543C91130C0FE2728764C9CBF82C1BD2B47F03FF3AB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-04-13T23:00:00.000Z,28,198335.969576,-7754.88,-55943.1217,134637.967876,-42815.110431,-1418.18387,100404.673575,144637.967876,8394.05096,1037,372,665,129248,22937,1400,775,1062,249,1573332.329167,6C20E537FD267461BE896A5F2652353B4F03C96220EDDB955B7F4EF47A0269FE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-04-20T23:00:00.000Z,28,199040.388316,-7771.5,-55936.405355,135332.482961,-37370.811937,-1618.253168,106343.417856,145332.482961,5938.744281,1072,385,687,129525,22987,1400,775,1062,249,1576277.671528,78F871B1CB2D1D82158E6F5FC383C64F11FE31D470E780215F75443FD0AA29BB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-04-27T23:00:00.000Z,28,199835.265725,-7798.56,-55950.682091,136086.023634,-36733.926736,-1806.767939,107545.328959,146086.023634,1201.911103,1003,402,601,129976,23070,1400,775,1062,249,1580779.432639,E7EFC7BB2AA0408F4EC4E289FFE1B88AED4E9DD9D01E0AC3E495D57DB7AD39D8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-05-04T23:00:00.000Z,28,200483.293256,-7820.28,-56035.302425,136627.710831,-36492.130765,-1933.82669,108201.753376,146627.710831,656.424417,956,349,607,130338,23144,1400,775,1062,249,1582726.365972,8A60E6A8AEBB75D2583CB94A0E00D86E35A102CEDD5FCC06CEDC0B3E668516CE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-05-11T23:00:00.000Z,28,201321.276432,-7844.1,-56107.966869,137369.209563,-31342.667579,-2042.745442,113983.796542,147369.209563,5782.043166,830,357,473,130735,23221,1400,775,1062,249,1590169.859028,B4629CBF2484CF406960727BB58C44B71CF18172F5FA41D7A5D7BF7189A739F7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-05-18T23:00:00.000Z,28,202057.609363,-7863.96,-56114.821242,138078.828121,-34555.475398,-2233.986705,111289.366018,148078.828121,-2694.430524,800,375,425,131066,23306,1400,775,1062,249,1591804.664583,9AB4AFE0BECEA4B395C4FD2C63C2E70AD80B4626B29C44A73F4EBD98D7086448
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-05-25T23:00:00.000Z,28,202782.2969,-7890.48,-56166.017357,138725.799543,-36143.49078,-2387.329421,110194.979342,148725.799543,-1094.386676,760,363,397,131508,23393,1400,775,1062,249,1593473.669444,1B126602C95E44842450744A19D7C69AEE6BEB8B2A70FFF4D7D0C5BDDD5B88F4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-06-01T23:00:00.000Z,28,203410.656417,-7912.38,-56187.522802,139310.753615,-35249.497605,-2565.246178,111496.009832,149310.753615,1301.03049,792,353,439,131873,23477,1400,775,1062,249,1593934.646528,7C377D5346515272F534AF988C9EA8A719B9EF739F17053624CE750031F1812C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-06-08T23:00:00.000Z,28,204049.818745,-7941.78,-56306.844971,139801.193774,-39410.605245,-2637.683873,107752.904656,149801.193774,-3743.105176,831,360,471,132363,23568,1400,775,1062,249,1595715.855556,8F466FA13D75F61E2CBC736B1B40A8168E99A653D9E2F8C48BFE02667AAA0845
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-06-15T23:00:00.000Z,28,204566.774792,-7966.32,-56357.529576,140242.925216,-40173.093914,-2779.060019,107290.771283,150242.925216,-462.133373,848,331,517,132772,23641,1400,775,1062,249,1596632.320139,B8C95073D59ED0D123A9B7F4227F356E7DDE2D60DBB95153FB6C0D4D4FA9D6AE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-06-22T23:00:00.000Z,28,205152.933832,-7991.4,-56360.036874,140801.496958,-50747.719219,-2960.535482,97093.242257,150801.496958,-10197.529026,865,348,517,133190,23715,1400,775,1062,249,1599392.694444,CF6E8933A4F5559D331E2918282AFB55FAC76E59A583553B6C99074454BF2694
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-06-29T23:00:00.000Z,28,205675.814363,-8013.9,-56371.360365,141290.553998,-52297.857205,-3149.762779,95842.934014,151290.553998,-1250.308243,888,383,505,133565,23787,1400,775,1062,249,1600327.814583,EED672FE8257E6C0624B73A789C4F34C47D4391AE7083C112AB073B0084555A4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-07-06T23:00:00.000Z,28,206276.799313,-8040.24,-56404.821793,141831.73752,-54739.754826,-3326.526025,93765.456669,151831.73752,-2077.477345,934,401,533,134004,23863,1400,775,1062,249,1601647.24375,BBF0E783E9A223390AF6D914807E8E037BB562B75605F71D4610D3D609FC42AE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-07-13T23:00:00.000Z,28,206919.829961,-8063.58,-56437.539774,142418.710187,-53964.107338,-3526.065819,94928.53703,152418.710187,1163.080361,904,393,511,134393,23943,1400,775,1062,249,1603038.425694,FB43EDC3FF69E2590C60E4218B3997A55DB7D5D0D26F5A50362FF6DAA2500B1A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-07-20T23:00:00.000Z,28,207417.623137,-8087.28,-56475.388116,142854.955021,-54789.974878,-3708.924212,94356.055931,152854.955021,-572.481099,924,407,517,134788,24017,1400,775,1062,249,1604087.505556,9C0E0D9E4A11C1E0501BDC8B86A13C4DDCDF07A84CE4414449860CC13119D95D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-07-27T23:00:00.000Z,28,208050.644446,-8115.66,-56516.272883,143418.711563,-49264.121737,-3916.371933,100238.217893,153418.711563,5882.161962,887,405,482,135261,24106,1400,775,1062,249,1605525.166667,F5CCC353D61009DF11E9A103B16CC46DBCF6D410F56B91AB88768391AEFD07F4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-08-03T23:00:00.000Z,28,208434.058901,-8135.04,-56550.942503,143748.076398,-48842.677844,-4105.284178,100800.114376,153748.076398,561.896483,975,384,591,135584,24158,1400,775,1062,249,1606217.197917,05AC15BCD3231CA50684BA3DC87AAD97706818CD2E10F53FEEB9E13A392FFE7D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-08-10T23:00:00.000Z,28,208860.263011,-8152.56,-56557.251205,144150.451806,-51518.760296,-4306.356155,98325.335355,154150.451806,-2474.779021,964,405,559,135876,24222,1400,775,1062,249,1607082.595833,D9F3C6A8562E6B8DBC05A3036C8150518BAA36454158D56A14E65F79A1F64D57
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-08-17T23:00:00.000Z,28,209363.488703,-8180.16,-56587.761628,144595.567075,-54771.681453,-4524.69936,95299.186262,154595.567075,-3026.149093,1025,455,570,136336,24291,1400,775,1062,249,1608552.634028,FB1436506DA14CC4E6D5174376E60FF1B0D8F72ED85F22F65E65D2E93913D3F4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-08-24T23:00:00.000Z,28,209781.771146,-8199.48,-56591.012783,144991.278363,-53307.436167,-4793.950348,96889.891848,154991.278363,1590.705586,1054,525,529,136658,24357,1400,775,1062,249,1609536.8,FFA33B68E5FD0179C75BF090ABD6A236B3F47D140340735AD9C7226B604CBB8D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-08-31T23:00:00.000Z,28,210293.431189,-8226.12,-56639.836672,145427.474517,-57091.982618,-5034.758818,93300.733081,155427.474517,-3589.158767,1094,501,593,137102,24441,1400,775,1062,249,1610372.769444,EF3A2E9C04B44BDD043C8449DA66E5968BD077BABFFDE97D55497C655F13F9E9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-09-07T23:00:00.000Z,28,210630.670973,-8246.46,-56692.436872,145691.774101,-59264.136117,-5270.710378,91156.927606,155691.774101,-2143.805475,1169,538,631,137441,24489,1400,775,1062,249,1612206.472917,DAD0A408BF3F23845F10717EF3119DD0DB40498BAFB2EC4D5603D5978FB97484
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-09-14T23:00:00.000Z,28,211096.406057,-8271.36,-56779.652585,146045.393472,-58668.070027,-5483.046679,91894.276766,156045.393472,737.34916,1147,538,609,137856,24565,1400,775,1062,249,1614390.913194,7FBB89E1DA898A1FBD2505233C6A252B408A8127B845087D4559572B83F05FAF
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-09-21T23:00:00.000Z,28,211459.970202,-8289.72,-56793.905503,146376.344699,-62743.395477,-5769.069024,87863.880198,156376.344699,-4030.396568,1199,562,637,138162,24627,1400,775,1062,249,1615006.909722,CF8769579EEA22CBDB930BED90DBB2C4EDC4828E748878B673B80BABD3E92B21
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-09-28T23:00:00.000Z,28,211840.783666,-8308.92,-56845.600105,146686.263561,-61947.029419,-6031.569183,88707.664959,156686.263561,843.784761,1197,556,641,138482,24692,1400,775,1062,249,1616032.010417,6D49FA842C8D5E2C08B4F000C212E956AEAB661FEBDF26879D90C534DEAA26B2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-10-05T23:00:00.000Z,28,212702.265498,-8344.92,-59638.876228,144718.46927,-63411.20444,-3516.893077,87790.371753,154718.46927,-917.293206,1308,494,814,139082,24776,1400,775,1062,249,1646778.64375,FA10A70584034858FC1C86C63EA660189F09B8603AE544AE02E8A256D74C15E0
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-10-12T23:00:00.000Z,28,213436.317745,-8380.2,-59776.999596,145279.118149,-70084.516614,-3642.610258,81551.991277,155279.118149,-6238.380476,1142,527,615,139670,24872,1400,775,1062,249,1652155.253472,CB3F20857FBB8AB32A984D30365BC79E668622F0BA69293F73D4417E1E96DBD7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-10-19T23:00:00.000Z,28,213922.6587,-8404.14,-59830.160861,145688.357839,-69648.553173,-3866.037953,82173.766713,155688.357839,621.775436,1122,480,642,140069,24953,1400,775,1062,249,1652982.152778,F75C8D9FFF4A1058894F4C7DC392B17B79A1860E5BDFE772C87CC97F53CFDFAE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-10-26T23:00:00.000Z,28,214393.135927,-8430.18,-59816.847708,146146.108219,-63257.14391,-4170.908183,88718.056126,156146.108219,6544.289413,1127,583,544,140503,25028,1400,775,1062,249,1655587.034028,08D74F145746617C4E0029C2A5C8B46FA3E150D8B199E12468C010BDE918BF67
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-11-03T00:00:00.000Z,28,214698.890971,-8454.18,-59930.05401,146314.656961,-64507.756132,-4401.678117,87405.222712,156314.656961,-1312.833414,1199,549,650,140903,25077,1400,775,1062,249,1656994.999306,9DE1483C0173B4702CAAA1952C974E34B3D8295FAA6681E646F89247064E5798
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-11-10T00:00:00.000Z,28,215234.679817,-8477.34,-59996.658888,146760.680929,-73271.134842,-4636.680202,78852.865885,156760.680929,-8552.356827,1097,506,591,141289,25159,1400,775,1062,249,1658742.410417,5D3A4F9828C6FBF7EF380C7223D5A43F154063FE6DA71E904796B14B7A4FA201
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-11-17T00:00:00.000Z,28,215793.674504,-8507.88,-60030.295313,147255.499191,-67412.991901,-4882.085772,84960.421518,157255.499191,6107.555633,1156,512,644,141798,25255,1400,775,1062,249,1659556.4625,201E4234D98D27761432B14221D9746968062658183B4A622E305A8AFFE3C8E0
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-11-24T00:00:00.000Z,28,216135.574798,-8527.86,-60121.214974,147486.499824,-67742.931777,-5056.601447,84686.9666,157486.499824,-273.454918,1207,502,705,142131,25309,1400,775,1062,249,1660818.404167,D8736EA2CCB264E5F9DB695550DF9461F5B92178C9A6448BA30D62AB2BBF1EB2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-12-01T00:00:00.000Z,28,216404.488002,-8544,-60413.226329,147447.261673,-64482.557055,-5023.41714,87941.287478,157447.261673,3254.320878,1213,461,752,142400,25352,1400,775,1062,249,1664493.347222,A499F387AD7F36F2ADE62886911936FCC3CBA76F7047BE0929B537A911BBBCD1
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-12-08T00:00:00.000Z,28,216751.592344,-8563.56,-60429.057844,147758.9745,-71703.504581,-5256.220518,80799.249401,157758.9745,-7142.038077,1225,484,741,142726,25407,1400,775,1062,249,1665581.268056,B06CDF752F6523F1406F74083EE2006CFE9492D8B70F362D2F2D0EE759C74818
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-12-15T00:00:00.000Z,28,217200.896564,-8581.98,-60502.784018,148116.132546,-75404.061631,-5431.500637,77280.570278,158116.132546,-3518.679123,1220,441,779,143033,25475,1400,775,1062,249,1666549.45625,4E857E7314C05C7797ECB42F863EB58A0F7C2BA3555312EFC7B3D8F10FA8422F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-12-22T00:00:00.000Z,28,217357.147443,-8593.5,-60503.130007,148260.517436,-78355.340343,-5670.284979,74234.892114,158260.517436,-3045.678164,1288,487,801,143225,25500,1400,775,1062,249,1667457.8,D37493A82932B8D2A914626A792F2A0F8193FD75488272F3D9BB4EB9A58A9AFB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2025-12-29T00:00:00.000Z,28,217744.458536,-8617.44,-60538.07285,148588.945686,-78335.220907,-5893.138474,74360.586305,158588.945686,125.694191,1346,500,846,143624,25576,1400,775,1062,249,1668297.334028,F0DEB98B1321F284AD51402E11E1D65955DCC4550C91F5873A09109C698BE6A3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-01-05T00:00:00.000Z,28,217998.679886,-8638.38,-60683.198563,148677.101323,-73960.889759,-5986.169069,78730.042495,158677.101323,4369.45619,1316,441,875,143973,25629,1428,775,1062,249,1671503.656944,F252389E6AB1E03A99CA555150A34B0279C66349EEE98B7C3E36A9F1E7DABCFB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-01-12T00:00:00.000Z,28,218421.703121,-8659.38,-60692.450509,149069.872612,-71654.003242,-6188.941346,81226.928024,159069.872612,2496.885529,1300,458,842,144323,25709,1428,775,1062,249,1673275.235417,70EDC3A19A88C06C179A42974E8E2CA7064D1E55AF8E6F674E53B294C9F5279B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-01-19T00:00:00.000Z,28,218886.815335,-8688.24,-60716.379967,149482.195368,-84180.89245,-6401.896488,68899.40643,159482.195368,-12327.521594,1423,484,939,144804,25783,1450,775,1062,249,1673855.672917,D1DBBC9D5C68FCDCA13505FCE942C97EFCAFF42666644969AB4968863BEFA0A7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-01-26T00:00:00.000Z,28,219787.044491,-8718.9,-60668.452715,150399.691776,-87703.067608,-6711.328517,65985.295651,160399.691776,-2914.110779,1371,538,833,145315,25875,1450,775,1062,249,1680310.268056,2D6B81D31AFF543553AF9E9F5FB3F0DC24CDA72368313B24D35A3A8D5F792AAB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-02-02T00:00:00.000Z,28,220228.982376,-8739.24,-65010.400271,146479.342105,-88200.07927,-2605.704467,65673.558368,156479.342105,-311.737283,1111,352,759,145654,25953,1450,775,1062,249,1741465.497917,E51BF54ACD75F8FDA0F25301390E7F14EB48E01EC6C07323719C184AA1730354
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_RELEASE,2026-02-09T00:00:00.000Z,28,220766.685247,-8760.36,-64977.248175,147029.077072,-83985.727452,-2839.899037,70203.450583,157029.077072,4529.892215,1120,463,657,146006,26012,1450,775,1062,249,1746618.136806,76E7116F31FA6A4A378D5090E0A0A8D5E74A89FF8E62B36394D5637C1A3F63F8
